date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Minnesota North College - Itasca,L,9-0,9,0,9,win,20140406_g7wv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 6,home,Minnesota North College - Itasca,L,3-0,3,0,3,win,20140406_2col,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 7,home,Minnesota North College - Itasca,L,6-0,6,0,6,win,20140407_iz4w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 7,home,Minnesota North College - Itasca,L,14-10,14,10,4,win,20140407_74zo,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 9,home,Lake Region State,W,8-0,8,0,8,win,20140409_qtij,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 9,home,Lake Region State,W,7-0,7,0,7,win,20140409_j2rf,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 12,home,Dawson,L,9-0,9,0,9,win,20140412_wxyf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 12,home,Dawson,L,4-3,4,3,1,win,20140412_1d5i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 13,home,Dawson,L,5-1,5,1,4,win,20140413_1vpn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 13,home,Dawson,L,18-4,18,4,14,win,20140413_2gy2,2,1,1,,,,0,,,,1,1,,,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
