date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Nevada,L,3-1,3,1,2.0,win,20130125_pya5,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Jan 25,home,Colorado Northwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Jan 26,home,Southern Idaho,W,2-0,2,0,2.0,win,20130126_qlfv,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Jan 27,home,Salt Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Jan 31,home,Pacifica College,W,10-0,10,0,10.0,win,20130131_h6hs,4,1,3,,1,,3,1,,2,,,,,5,1,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Jan 31,home,Pacifica College,W,9-3,9,3,6.0,win,20130131_2ihy,4,3,3,,,,2,1,,,,,,,3,0,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 1,home,Utah State Eastern,W,13-0,13,0,13.0,win,20130201_ebj9,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 1,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 6,home,Paradise Valley,W,12-1,12,1,11.0,win,20130206_0plq,2,2,0,,,,2,1,,1,,,1,,0,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 9,home,Scottsdale,L,4-2,4,2,2.0,win,20130209_xvoh,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 9,home,Scottsdale,L,8-3,8,3,5.0,win,20130209_29ne,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 12,home,San Diego City College,W,5-4,5,4,1.0,win,20130212_4hd9,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 12,home,San Diego City College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 16,home,Pima,W,6-1,6,1,5.0,win,20130216_v8w9,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 16,home,Pima,L,7-1,7,1,6.0,win,20130216_9552,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 19,home,Eastern Arizona,W,2-1,2,1,1.0,win,20130219_9i7l,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 19,home,Eastern Arizona,L,4-3,4,3,1.0,win,20130219_ss3u,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 23,home,GateWay (AZ),W,3-2,3,2,1.0,win,20130223_jjiy,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 23,home,GateWay (AZ),W,10-4,10,4,6.0,win,20130223_u7em,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 26,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20130226_cuyy,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Feb 26,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,20130226_vyy9,5,1,0,,,,0,,2,,,,,,0,0,1,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 2,home,Central Arizona,W,4-2,4,2,2.0,win,20130302_ypng,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 2,home,Central Arizona,L,2-1,2,1,1.0,win,20130302_s0vd,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 5,home,Yavapai,W,2-1,2,1,1.0,win,20130305_fy9w,3,0,1,,,,0,,,,1,1,,,1,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 5,home,Yavapai,L,3-0,3,0,3.0,win,20130305_f3cu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
