date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Jan 28,home,Guilford Tech,W,16-0,16,0,16,win,20240128_vkc1,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 7,home,Fayetteville Tech,W,8-2,8,2,6,win,20240207_u9h6,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,4,1,1,,,,2,1,,1,,,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,4,1,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 14,home,Cleveland,W,18-4,18,4,14,win,20240414_lska,2,2,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 16,home,Rockingham,W,14-2,14,2,12,win,20240416_xa07,2,1,1,1,,,1,2,,,,,,,2,1,,1,,,4,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
