date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,7-4,7,4,3.0,win,20170203_wtk6,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 3,home,Trinidad State,L,4-3,4,3,1.0,win,20170203_a1m2,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 5,home,Trinidad State,W,5-1,5,1,4.0,win,20170205_kowa,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 5,home,Trinidad State,W,6-5,6,5,1.0,win,20170205_stuo,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 8,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 10,home,Western Nebraska,W,10-2,10,2,8.0,win,20170210_7rwu,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 10,home,Western Nebraska,W,15-5,15,5,10.0,win,20170210_yku3,3,0,2,,,,3,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 11,home,Western Nebraska,W,8-1,8,1,7.0,win,20170211_6rpv,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 11,home,Western Nebraska,W,8-2,8,2,6.0,win,20170211_0eku,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
Feb 15,home,Lamar,L,6-3,6,3,3.0,win,20170215_xv0t,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,jessegonzalesn372,Jesse Gonzales
