date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Itasca,L,7-2,7,2,5,win,20160312_gr65,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 12,home,Minnesota North College - Itasca,L,12-7,12,7,5,win,20160312_t5qn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,20160313_aim4,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 15,home,Niagara County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 15,home,Niagara County,L,7-0,7,0,7,win,20160315_watp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 16,home,Concordia JV,L,4-3,4,3,1,win,20160316_s45m,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Mar 16,home,Concordia JV (MI),L,12-0,12,0,12,win,20160316_4alo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 2,home,Minnesota West,L,10-9,10,9,1,win,20160402_q2cf,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 2,home,Minnesota West,L,12-2,12,2,10,win,20160402_c6sf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 3,home,Minnesota North College - Rainy River,L,10-7,10,7,3,win,20160403_gtw0,3,0,1,,,,1,,2,1,,,1,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 3,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,20160403_a5l7,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 9,home,Northland,L,5-2,5,2,3,win,20160409_mogo,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 9,home,Northland,W,11-10,11,10,1,win,20160409_19l2,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
Apr 13,home,Northland,L,4-3,4,3,1,win,20160413_9oak,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,brandonhilldhxh,Brandon Hill
