date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Motlow State,W,3-2,3,2,1,win,20180202_c1et,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 3,home,Mineral Area,W,6-3,6,3,3,win,20180203_0qyi,3,2,1,1,,,1,2,,,,,,,2,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 6,home,Columbia State,W,6-5,6,5,1,win,20180206_yg8m,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 6,home,Columbia State,T,6-6,6,6,0,tie,20180206_wu5u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 8,home,Coastal Alabama - Monroeville,W,3-2,3,2,1,win,20180208_43yx,4,1,2,2,,,0,,1,1,,,,,4,2,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 8,home,Northwest Florida State,W,1-0,1,0,1,win,20180208_6qgc,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 9,home,Coastal Alabama - Monroeville,W,12-1,12,1,11,win,20180209_ur3v,5,0,3,1,,,1,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 20,home,Motlow State,L,7-6,7,6,1,win,20180220_5irv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 22,home,East Central (MS),W,13-10,13,10,3,win,20180222_uqq9,4,3,3,,,,1,1,,,,,1,1,3,0,,,,,7,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 23,home,Tyler,W,7-2,7,2,5,win,20180223_qen3,5,1,3,1,,,0,,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 23,home,Baton Rouge,W,14-3,14,3,11,win,20180223_wkil,4,3,2,1,,1,2,,,,,,,,6,2,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Feb 24,home,Tyler,W,4-3,4,3,1,win,20180224_q7yu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 2,home,LSU Eunice,W,5-0,5,0,5,win,20180302_twi7,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 2,home,Lurleen B. Wallace,W,8-6,8,6,2,win,20180302_wc8f,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 3,home,LSU Eunice,L,6-3,6,3,3,win,20180303_1454,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 8,home,Southern Union State,W,8-5,8,5,3,win,20180308_ph1f,4,3,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 8,home,Southern Union State,W,11-0,11,0,11,win,20180308_cjn0,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 10,home,Southern Union State,W,5-0,5,0,5,win,20180310_ojjv,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 10,home,Southern Union State,L,1-0,1,0,1,win,20180310_7y39,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 13,home,Southeastern,W,10-3,10,3,7,win,20180313_s2dw,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 15,home,Snead State,W,11-1,11,1,10,win,20180315_quh7,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 15,home,Snead State,W,7-3,7,3,4,win,20180315_sam2,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 17,home,Snead State,W,22-10,22,10,12,win,20180317_kn9i,6,1,3,,,,1,,,,,,,,3,0,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 17,home,Snead State,W,7-2,7,2,5,win,20180317_x4me,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 22,home,Calhoun,W,4-0,4,0,4,win,20180322_ow23,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
Mar 22,home,Calhoun,W,11-0,11,0,11,win,20180322_3ecn,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,kolbyrobinsonaabk,Kolby Robinson
