date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mississippi Gulf Coast,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,20220211_p85f,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 12,home,Northwest Florida State,L,10-0,10,0,10.0,win,20220212_yrie,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 12,home,Northwest Florida State,L,7-6,7,6,1.0,win,20220212_2rsc,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 15,home,Wallace State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 18,home,John A. Logan,W,13-3,13,3,10.0,win,20220218_u6vn,4,1,3,1,1,,1,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 19,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20220219_uqk4,4,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 20,home,Southern Union State,L,9-8,9,8,1.0,win,20220220_febf,2,0,0,,,,0,2,,,,,,1,0,0,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 26,home,Schoolcraft,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Feb 26,home,Schoolcraft,W,11-1,11,1,10.0,win,20220226_q3ou,2,3,2,,,,1,1,,2,,,,,2,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 1,home,UT Southern,W,9-3,9,3,6.0,win,20220301_7n85,3,0,1,,,,1,1,1,2,,,,,1,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 1,home,UT Southern,W,11-1,11,1,10.0,win,20220301_a4kn,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 4,home,Walters State,L,7-5,7,5,2.0,win,20220304_adsz,2,1,1,,,,2,1,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 5,home,Walters State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 5,home,Walters State,L,9-1,9,1,8.0,win,20220305_rzi1,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 11,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20220311_gx4b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 11,home,Southwest Tennessee,W,9-8,9,8,1.0,win,20220311_aca9,3,1,1,1,,,0,,1,,,,,1,2,1,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 12,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 19,home,Chattanooga State,W,10-5,10,5,5.0,win,20220319_pxqq,3,1,0,,,,1,1,1,,,,,1,0,0,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 20,home,Chattanooga State,L,7-1,7,1,6.0,win,20220320_10fd,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 20,home,Chattanooga State,L,6-4,6,4,2.0,win,20220320_pr88,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 22,home,UT Southern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
Mar 22,home,UT Southern,W,10-0,10,0,10.0,win,20220322_2ksm,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jacksoncauthron4j8h,Jackson Cauthron
