date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Feb 14,home,Jackson State,L,11-5,11,5,6.0,win,20150214_y6x0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 14,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,20150314_oaa3,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 14,home,Milwaukee Area Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,20150315_8s6z,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 15,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 16,home,Carthage College JV,L,10-7,10,7,3.0,win,20150316_dgsl,5,2,2,,,,3,,2,1,,,,,2,0,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 18,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 19,home,Kankakee,W,12-6,12,6,6.0,win,20150319_lbc1,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 21,home,Joliet,W,9-6,9,6,3.0,win,20150321_j36d,4,1,2,,1,,2,,,,,,,1,4,1,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,20150321_jiem,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 26,home,Cornerstone University JV,W,17-3,17,3,14.0,win,20150326_lejd,2,3,2,,,,2,3,,,,,,,2,0,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 26,home,Cornerstone University JV,W,12-0,12,0,12.0,win,20150326_mtmt,3,3,3,1,,,1,,,,,,,,4,1,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 30,home,Morton,W,12-4,12,4,8.0,win,20150330_ogc5,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 30,home,Morton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 31,home,Oakton,L,3-1,3,1,2.0,win,20150331_7bdn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Mar 31,home,Oakton,L,6-2,6,2,4.0,win,20150331_slvy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 1,home,Triton,W,14-9,14,9,5.0,win,20150401_oxbd,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 1,home,Triton,W,12-8,12,8,4.0,win,20150401_miwz,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 2,home,Concordia University-Wisconsin JV,W,18-9,18,9,9.0,win,20150402_3p3y,5,1,3,,1,,1,,,1,,,,,5,1,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 2,home,Concordia University-Wisconsin JV,W,11-1,11,1,10.0,win,20150402_pku6,4,2,3,,,1,4,,,2,,,,,6,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 4,home,Waubonsee,W,10-0,10,0,10.0,win,20150404_5a88,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 4,home,Waubonsee,W,17-2,17,2,15.0,win,20150404_4rz1,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 8,home,Lake County,W,5-3,5,3,2.0,win,20150408_qp3l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 8,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 11,home,Prairie State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 11,home,Prairie State,W,14-3,14,3,11.0,win,20150411_2bcn,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 12,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 12,home,Sauk Valley,W,13-3,13,3,10.0,win,20150412_szay,4,2,3,,,2,4,,,,,,,,9,2,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 14,home,Elgin,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 14,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 15,home,Rock Valley,W,11-0,11,0,11.0,win,20150415_9fni,3,1,0,,,,1,,1,1,,,1,,0,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 15,home,Rock Valley,W,7-1,7,1,6.0,win,20150415_eico,4,0,2,1,,,1,,,1,,,,,3,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 16,home,South Suburban,L,7-3,7,3,4.0,win,20150416_tvc0,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 17,home,DuPage,W,9-5,9,5,4.0,win,20150417_8u1g,4,0,1,,,,1,,1,,,,,,1,0,1,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 18,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 18,home,Moraine Valley,W,5-0,5,0,5.0,win,20150418_mby7,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 20,home,Judson University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 20,home,Judson University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 22,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 23,home,Judson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 23,home,Judson University JV,W,6-3,6,3,3.0,win,20150423_udg9,2,0,1,,,,2,,1,,,,1,,1,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 26,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20150426_le64,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 26,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,20150426_yadi,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 28,home,Rockford University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 28,home,Rockford University JV,W,10-0,10,0,10.0,win,20150428_elpk,2,2,1,,,,1,1,,3,,,,,1,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 29,home,Milwaukee Area Tech,W,17-7,17,7,10.0,win,20150429_gxrl,3,3,3,1,,,3,,,3,,,1,,4,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 29,home,Milwaukee Area Tech,W,17-1,17,1,16.0,win,20150429_gt9d,4,2,2,,1,,3,,,,,,,,4,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
Apr 30,home,Triton,W,9-8,9,8,1.0,win,20150430_ovqq,4,3,3,2,,,3,1,,3,,,,,5,2,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 1,home,Moraine Valley,W,9-0,9,0,9.0,win,20150501_x3u1,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 1,home,Moraine Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 3,home,North Central College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 3,home,North Central College JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 9,home,Sauk Valley,W,6-2,6,2,4.0,win,20150509_dj1t,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 9,home,Oakton,W,4-2,4,2,2.0,win,20150509_uiu9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 10,home,Oakton,L,5-1,5,1,4.0,win,20150510_v1am,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
May 10,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tavinhowardfurv,Tavin Howard
