date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Bryant & Stratton (Ohio),W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 14,home,Bryant & Stratton (Ohio),W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 21,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 21,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 21,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 21,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 26,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 26,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 26,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 26,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 27,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 27,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 27,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Mar 27,home,St. Clair County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 2,home,Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 2,home,Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 3,home,Delta,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 3,home,Delta,W,9-8,9,8,1,win,20210403_fk3q,3,1,2,1,,,2,,1,,1,,,,3,1,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 4,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 4,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 4,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 4,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 6,home,St. Clair County,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 6,home,St. Clair County,W,21-8,21,8,13,win,20210406_3syf,2,2,2,,,1,5,,,,,,1,,5,1,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 7,home,St. Clair County,W,11-1,11,1,10,win,20210407_9vuk,3,2,2,,,2,2,,,,,,,,8,2,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 7,home,St. Clair County,W,8-7,8,7,1,win,20210407_u2u4,1,1,1,,,1,0,2,,,,,,,4,1,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 9,home,Mott,L,12-6,12,6,6,win,20210409_dr0k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 9,home,Mott,W,13-3,13,3,10,win,20210409_ndb6,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
