date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ranger,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 1,home,Ranger,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 2,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,20190217_g29t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 17,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20190217_y8uu,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,,0,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 25,home,Trinidad State,L,6-5,6,5,1.0,win,20190225_kr2o,4,0,1,,1,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 25,home,Trinidad State,L,3-2,3,2,1.0,win,20190225_sojp,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Feb 26,home,Trinidad State,L,14-1,14,1,13.0,win,20190226_vae7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 9,home,Otero,L,2-1,2,1,1.0,win,20190309_my95,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 9,home,Otero,W,9-3,9,3,6.0,win,20190309_uthu,3,1,0,,,,0,1,2,2,,,,,0,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 10,home,Otero,W,12-0,12,0,12.0,win,20190310_zvnp,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 17,home,McCook,W,3-2,3,2,1.0,win,20190317_855i,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 17,home,McCook,W,11-9,11,9,2.0,win,20190317_k7w0,2,3,2,,2,,2,,,1,,1,,,6,2,,,,,3,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 18,home,McCook,L,7-5,7,5,2.0,win,20190318_oqs0,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 20,home,Iowa Western,L,12-4,12,4,8.0,win,20190320_0j0c,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 24,home,Western Nebraska,W,3-2,3,2,1.0,win,20190324_fcli,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 24,home,Western Nebraska,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 25,home,Western Nebraska,L,5-3,5,3,2.0,win,20190325_xsmf,5,1,3,1,,,0,,,2,,,,,4,1,,,,,5,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 26,home,Cloud County,W,6-3,6,3,3.0,win,20190326_o73s,3,1,1,,,,1,,2,2,,1,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 31,home,Trinidad State,W,4-1,4,1,3.0,win,20190331_uuuu,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Mar 31,home,Trinidad State,W,5-3,5,3,2.0,win,20190331_v4da,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 1,home,Trinidad State,W,3-0,3,0,3.0,win,20190401_8uqe,2,0,0,,,,0,,,1,,1,,1,0,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 2,home,McCook,W,10-6,10,6,4.0,win,20190402_kkr8,4,3,1,,,,1,1,,1,,1,,,1,0,,,,,6,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 7,home,Northeastern,L,9-2,9,2,7.0,win,20190407_a8pg,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 7,home,Northeastern,L,5-4,5,4,1.0,win,20190407_130r,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 8,home,Northeastern,W,3-1,3,1,2.0,win,20190408_8pjg,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 8,home,Northeastern,L,15-2,15,2,13.0,win,20190408_wj6r,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 9,home,Northeastern,L,12-3,12,3,9.0,win,20190409_aza2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 9,home,Northeastern,W,8-1,8,1,7.0,win,20190409_39l0,2,1,1,,,,0,2,,,2,,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 13,home,Lamar,L,9-3,9,3,6.0,win,20190413_g8f3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
Apr 13,home,Lamar,L,3-1,3,1,2.0,win,20190413_fkdz,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Southeast,southeastcommunitycollege,cademoellerdkw4,Cade Moeller
