date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 1,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,20140201_hscj,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 2,home,Spartanburg Methodist,L,23-8,23,8,15.0,win,20140202_een5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 17,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 17,home,Marshalltown,L,8-2,8,2,6.0,win,20140217_jqky,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 22,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 22,home,Catawba Valley,L,12-3,12,3,9.0,win,20140222_d0vy,2,1,2,,,,0,1,,,1,,,,2,0,,,,,3,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Feb 23,home,Catawba Valley,W,7-3,7,3,4.0,win,20140223_4l35,4,0,1,,,,1,,2,,1,,,1,1,0,,,,,5,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 1,home,New River,W,6-0,6,0,6.0,win,20140301_1ehq,3,0,1,,,,2,2,,1,,,,,1,0,,,,,5,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 1,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 2,home,New River,W,22-0,22,0,22.0,win,20140302_6sb3,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 5,home,Pitt,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 11,home,Allegany Maryland,W,3-2,3,2,1.0,win,20140311_pt5b,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 12,home,Allegany Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 12,home,Allegany Maryland,L,6-2,6,2,4.0,win,20140312_zqv6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 13,home,Allegany Maryland,W,5-4,5,4,1.0,win,20140313_z0sm,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 13,home,Allegany Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 15,home,Brunswick,L,9-1,9,1,8.0,win,20140315_p3cu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 15,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
Mar 16,home,Brunswick,L,1-0,1,0,1.0,win,20140316_ra7e,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Lenoir,lenoircommunitycollege,taylortew4xhk,Taylor Tew
