date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 16,home,Southwest Tennessee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 17,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 17,home,Southwest Tennessee,L,9-6,9,6,3.0,win,20190217_huic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,20190225_7v8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Mar 1,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
Mar 2,home,Highland (IL),L,10-9,10,9,1.0,win,20190302_f36x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,carlosriveraae87,Carlos Rivera
