date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Enterprise State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 8,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,20220408_ld0e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 9,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 9,home,Bishop State,W,8-3,8,3,5.0,win,20220409_aq2j,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 11,home,Point University-JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 15,home,Coastal Alabama - Bay Minette,W,9-4,9,4,5.0,win,20220415_akvd,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 15,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 16,home,Coastal Alabama - Bay Minette,L,11-2,11,2,9.0,win,20220416_71tm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 16,home,Coastal Alabama - Bay Minette,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 21,home,Wallace-Selma,W,5-4,5,4,1.0,win,20220421_e28y,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 21,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 23,home,Wallace-Selma,W,16-5,16,5,11.0,win,20220423_ix85,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 23,home,Wallace-Selma,W,15-3,15,3,12.0,win,20220423_9jsx,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 28,home,Wallace-Dothan,W,5-4,5,4,1.0,win,20220428_6v3m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 28,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 30,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20220430_byrb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
Apr 30,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
May 7,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
May 7,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
May 13,home,Lawson State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
May 14,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwypx,Andrew Yeager
