date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Temple,W,9-5,9,5,4.0,win,20190201_32yy,5,2,2,2,,,3,,3,,,,,,4,2,,,,,5,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 2,home,Temple,W,7-1,7,1,6.0,win,20190202_jpyl,2,1,2,1,,,1,1,,1,,1,,,3,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 2,home,Temple,L,5-2,5,2,3.0,win,20190202_rkhz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 5,home,Blinn,W,8-5,8,5,3.0,win,20190205_vxoi,2,1,1,1,,,2,1,1,,,1,,,2,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 8,home,Odessa,L,4-1,4,1,3.0,win,20190208_zwk6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 9,home,Howard (TX),L,7-5,7,5,2.0,win,20190209_586w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 10,home,Laredo,W,10-2,10,2,8.0,win,20190210_kzak,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 10,home,Baton Rouge,W,11-3,11,3,8.0,win,20190210_k8zz,3,2,2,2,,,2,1,1,,,,,,4,2,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 14,home,Grayson,W,7-3,7,3,4.0,win,20190214_hjue,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 15,home,McLennan,L,7-6,7,6,1.0,win,20190215_h9hb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 16,home,McLennan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 16,home,McLennan,L,10-4,10,4,6.0,win,20190216_ougb,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 19,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 22,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
Feb 22,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,staceybailey0wys,Stacey Bailey
