date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Feb 26,home,Cloud County,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Feb 27,home,Cloud County,W,4-1,4,1,3,win,20210227_f2sr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Feb 27,home,Cloud County,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 6,home,Three Rivers,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 6,home,Three Rivers,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 7,home,Three Rivers,W,4-3,4,3,1,win,20210307_nof7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 7,home,Three Rivers,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 18,home,Ellsworth,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 18,home,Ellsworth,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 20,home,Iowa Central,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 20,home,Iowa Central,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 21,home,Iowa Central,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 21,home,Iowa Central,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 24,home,Ellsworth,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 24,home,Ellsworth,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 28,home,Indian Hills,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
Mar 28,home,Indian Hills,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,edwindelossantosmorenocf9w,Edwin De Los Santos Moreno
