date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Johns River State,W,13-8,13,8,5,win,20220128_y2fh,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Jan 28,home,St. Johns River State,L,26-16,26,16,10,win,20220128_f9es,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Jan 30,home,St. Johns River State,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Jan 30,home,St. Johns River State,L,13-1,13,1,12,win,20220130_6l6b,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7,win,20220205_6voi,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 5,home,Hillsborough,L,7-0,7,0,7,win,20220205_qj0v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 8,home,Tallahassee,W,5-2,5,2,3,win,20220208_x9lq,5,1,4,1,,,0,,,1,1,,,,5,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12,win,20220211_708x,1,1,0,,,,0,1,,,1,,,,0,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1,win,20220212_l7ys,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5,win,20220212_g4bn,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,beaubrand3p54,Beau Brand
