date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 16,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 17,home,Nassau,W,14-3,14,3,11.0,win,20190317_izf5,3,2,2,,,,1,,,1,,,,,2,0,,,1,,3,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 22,home,Dutchess,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 23,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 24,home,Mercer County,W,8-7,8,7,1.0,win,20190324_mm74,3,0,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 24,home,Mercer County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 29,home,Ulster County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 30,home,Dutchess,W,10-3,10,3,7.0,win,20190330_scpi,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Mar 30,home,Dutchess,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 4,home,Monroe College,L,7-0,7,0,7.0,win,20190404_0pk2,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 7,home,Hudson Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 7,home,Hudson Valley,W,11-3,11,3,8.0,win,20190407_bxzv,2,0,1,1,,,1,,,,,,,1,2,1,,1,1,1.00,3,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 9,home,Mercer County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 10,home,Kingsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 11,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 13,home,Hudson Valley,L,3-2,3,2,1.0,win,20190413_i9zl,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 13,home,Hudson Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 15,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 16,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 17,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 18,home,RCSJ Cumberland,L,7-6,7,6,1.0,win,20190418_zjtk,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 20,home,Harford,L,7-3,7,3,4.0,win,20190420_py2a,1,0,0,,,,0,2,,,,,,,0,0,1,1,,,3,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 20,home,Harford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 23,home,Monroe College,L,6-2,6,2,4.0,win,20190423_49ns,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 23,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
