date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Morris,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 9,home,Morris,L,18-0,18,0,18,win,20190309_8wbx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 10,home,Rowan Burlington,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 10,home,Rowan Burlington,L,5-3,5,3,2,win,20190310_ansl,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 12,home,RCSJ Cumberland,L,22-2,22,2,20,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 12,home,RCSJ Cumberland,L,13-0,13,0,13,win,20190312_lszw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 13,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 13,home,Lehigh Carbon,L,11-4,11,4,7,win,20190313_7eqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 15,home,Bergen,L,9-2,9,2,7,win,20190315_0oza,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 15,home,Mercer County,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 16,home,Queensborough,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 16,home,Garrett,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 28,home,Rockford College JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 28,home,Robert Morris JV,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 29,home,Rock Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
