date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Bend,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 6,home,Coastal Bend,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 7,home,Wharton County,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 8,home,Alvin,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 9,home,Houston Victorian,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 10,home,Galveston,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 11,home,Blinn,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 11,home,San Jacinto,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 18,home,Moraine Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 20,home,Lakeland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 21,home,Vincennes,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 21,home,Lake Michigan,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 22,home,Vincennes,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 25,home,Morton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 26,home,Triton,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 28,home,Prairie State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 29,home,Rock Valley,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 29,home,Rock Valley,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Mar 30,home,North Central College (JV),W,21-9,21,9,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 1,home,Joliet,L,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 2,home,Oakton,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 4,home,St Joseph's College,W,21-5,21,5,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 6,home,North Central College JV,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 7,home,Heartland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 9,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 10,home,Triton,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 11,home,Kankakee,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 12,home,Lake County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 12,home,Lake County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 13,home,Prairie State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 16,home,McHenry County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 17,home,Waubonsee,W,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 18,home,Vincennes,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 18,home,Kankakee,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 19,home,Vincennes,L,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 19,home,Kishwaukee,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 22,home,Parkland,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 23,home,Joliet,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
