date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kansas City Kansas,L,13-1,13,1,12,win,20170225_sca0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Feb 25,home,Kansas City Kansas,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Feb 26,home,Kansas City Kansas,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Feb 26,home,Kansas City Kansas,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 2,home,Parkland,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 3,home,Lake Land,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 3,home,Rend Lake,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 4,home,Highland (IL),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 4,home,Lincoln Trail,W,9-6,9,6,3,win,20170304_0g4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 10,home,Crowder,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 11,home,Southwestern Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 12,home,Northern Oklahoma Enid,W,10-2,10,2,8,win,20170312_4j18,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 12,home,Northern Oklahoma Enid,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 13,home,Northern Oklahoma Enid,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 14,home,Barton,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 15,home,Hutchinson,L,17-7,17,7,10,win,20170315_6ofr,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 16,home,Midland University,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 16,home,Midland University,W,11-0,11,0,11,win,20170316_90z3,3,1,1,,,1,2,1,2,,,,,,4,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 18,home,Iowa Western,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 18,home,Iowa Western,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 19,home,Iowa Western,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 19,home,Iowa Western,L,10-0,10,0,10,win,20170319_6gju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 26,home,Des Moines Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 26,home,Des Moines Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 26,home,Des Moines Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 26,home,Des Moines Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 27,home,Des Moines Area,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 27,home,Des Moines Area,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 1,home,Iowa Central,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 1,home,Iowa Central,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 4,home,Iowa Central,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 4,home,Iowa Central,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 5,home,Dakota County Tech,W,8-5,8,5,3,win,20170405_d78p,0,1,0,,,,1,,,,,1,1,,0,0,,,,,2,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 5,home,Dakota County Tech,W,14-4,14,4,10,win,20170405_fse5,3,2,3,,,1,4,,,,,1,,,6,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 8,home,Southeastern,L,7-4,7,4,3,win,20170408_k15s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 8,home,Southeastern,L,15-3,15,3,12,win,20170408_0iil,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 9,home,Southeastern,W,7-6,7,6,1,win,20170409_gi5r,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 9,home,Southeastern,L,17-11,17,11,6,win,20170409_q2ta,3,3,2,,,,1,2,1,,,,,,2,0,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 10,home,Wartburg College Junior Varsity,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 10,home,Wartburg College Junior Varsity,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 10,home,Wartburg College Junior Varsity,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 10,home,Wartburg College Junior Varsity,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 12,home,Century,W,12-5,12,5,7,win,20170412_xm31,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 15,home,Iowa Lakes,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 15,home,Iowa Lakes,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 17,home,Iowa Lakes,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 17,home,Iowa Lakes,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 18,home,Dakota County Tech,W,21-2,21,2,19,win,20170418_qw5c,3,3,2,,,1,4,2,1,,,,,,5,1,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 25,home,Rochester,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 25,home,Rochester,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 25,home,Rochester,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 25,home,Rochester,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 27,home,Wartburg College Junior Varsity,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
Apr 27,home,Wartburg College Junior Varsity,W,9-7,9,7,2,win,20170427_wac9,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,cadescharesw4s9,Cade Schares
