date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Mar 17,home,Vernon,W,21-13,21,13,8,win,20210317_c0v1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Mar 29,home,Blinn,W,4-2,4,2,2,win,20210329_q7km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 10,home,Cisco,W,16-6,16,6,10,win,20210410_cjre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 21,home,Ranger,W,6-4,6,4,2,win,20210421_e2x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 24,home,Ranger,W,8-3,8,3,5,win,20210424_1q8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 1,home,Hill,L,14-4,14,4,10,win,20210501_uffu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 8,home,McLennan,L,5-2,5,2,3,win,20210508_zfia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 15,home,McLennan,L,8-7,8,7,1,win,20210515_mb6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
