date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 13,home,Wharton County,L,7-0,7,0,7,win,20190413_gd2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
May 2,home,Alvin,L,18-13,18,13,5,win,20190502_q2c3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jordanlansfordg91z,Jordan Lansford
