date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Feb 4,home,Eastern Florida State,W,13-10,13,10,3,win,20230204_uefo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Feb 18,home,St. Petersburg,W,10-1,10,1,9,win,20230218_rvfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Apr 8,home,Seminole State (FL),W,12-5,12,5,7,win,20230408_yci4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Apr 15,home,Santa Fe,W,12-4,12,4,8,win,20230415_dw1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
Apr 22,home,Seminole State (FL),W,6-3,6,3,3,win,20230422_sepn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
May 5,home,Florida SouthWestern State,W,11-3,11,3,8,win,20230505_krj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
May 13,home,Miami Dade,W,6-0,6,0,6,win,20230513_d1z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
May 27,home,Andrew,W,12-0,12,0,12,win,20230527_qqnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,brianholidayna0u,Brian Holiday
