date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Benedictine University Mesa- JV,W,2-1,2,1,1,win,20220128_duyc,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Jan 28,home,Benedictine University Mesa- JV,W,13-3,13,3,10,win,20220128_uqg6,2,2,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Jan 31,home,Arizona Christian University- JV,W,10-0,10,0,10,win,20220131_lwor,2,1,0,,,,1,,2,,,1,,,0,0,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 3,home,Northeastern,W,11-1,11,1,10,win,20220203_va0c,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 5,home,Park University Gilbert- JV,W,7-1,7,1,6,win,20220205_oyr3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 5,home,Park University Gilbert- JV,W,7-2,7,2,5,win,20220205_aumq,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 8,home,Arizona Christian University- JV,W,14-4,14,4,10,win,20220208_4tlu,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 9,home,Ottawa University JV,W,10-9,10,9,1,win,20220209_eg0k,0,1,0,,,,0,,,1,1,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 10,home,Arizona Christian University- JV,W,15-1,15,1,14,win,20220210_hgi2,2,1,0,,,,3,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 15,home,Paradise Valley,W,5-2,5,2,3,win,20220215_wa76,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 16,home,Paradise Valley,W,11-4,11,4,7,win,20220216_b7q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 18,home,Glendale,L,6-4,6,4,2,win,20220218_1w37,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 19,home,Glendale,W,6-3,6,3,3,win,20220219_ebtt,4,0,2,,,,2,,1,2,,,,,2,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 22,home,Chandler-Gilbert,L,5-3,5,3,2,win,20220222_9dxv,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 24,home,Chandler-Gilbert,L,9-5,9,5,4,win,20220224_2rn9,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 25,home,Phoenix,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Feb 26,home,Phoenix,W,10-2,10,2,8,win,20220226_3y4y,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 1,home,Mesa,W,10-7,10,7,3,win,20220301_v3hc,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 2,home,Mesa,W,6-4,6,4,2,win,20220302_n74v,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 5,home,GateWay (AZ),L,8-1,8,1,7,win,20220305_9c2v,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 8,home,Yavapai,L,8-3,8,3,5,win,20220308_two6,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 8,home,Yavapai,L,8-4,8,4,4,win,20220308_0g3w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 12,home,Arizona Western,L,12-3,12,3,9,win,20220312_lkqt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 12,home,Arizona Western,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 14,home,GateWay (AZ),L,12-10,12,10,2,win,20220314_omfj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 17,home,Madison,L,9-3,9,3,6,win,20220317_yudt,4,1,1,,1,,0,1,1,1,,,,,3,1,,,,,5,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 17,home,Madison,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 21,home,Arizona Christian University- JV,L,12-10,12,10,2,win,20220321_ksk8,3,2,1,,,1,2,,1,,,,,,4,1,,,,,3,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 22,home,Central Arizona,L,7-0,7,0,7,win,20220322_glnu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 22,home,Central Arizona,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
Mar 26,home,Cochise,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,kaleblewis5ibg,Kaleb Lewis
