date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Lancaster,L,2-0,2,0,2.0,win,20170128_z7jo,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Jan 28,home,USC Lancaster,L,9-4,9,4,5.0,win,20170128_odyb,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Jan 29,home,USC Lancaster,L,8-2,8,2,6.0,win,20170129_j1fh,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Jan 29,home,USC Lancaster,L,9-2,9,2,7.0,win,20170129_a69e,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 4,home,USC Sumter,W,14-2,14,2,12.0,win,20170204_jbkv,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 4,home,USC Sumter,L,11-2,11,2,9.0,win,20170204_hpgh,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 5,home,USC Sumter,L,9-7,9,7,2.0,win,20170205_he3x,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 5,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 11,home,Surry,W,10-4,10,4,6.0,win,20170211_575j,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 11,home,Surry,W,7-1,7,1,6.0,win,20170211_lqz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 12,home,Surry,W,23-1,23,1,22.0,win,20170212_mbxa,3,3,0,,,,0,2,1,,,,,,0,0,,,1,,5,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 15,home,MontreJV,W,12-2,12,2,10.0,win,20170215_et2j,2,2,2,1,,,1,,,,,1,,,3,1,,,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 15,home,MontreJV,W,11-1,11,1,10.0,win,20170215_cngl,2,0,0,,,,1,1,,,,,,,0,0,,,1,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 18,home,Walters State,L,5-3,5,3,2.0,win,20170218_hrx8,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 18,home,Walters State,L,5-2,5,2,3.0,win,20170218_vanq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 19,home,Walters State,L,9-7,9,7,2.0,win,20170219_cm01,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 25,home,Louisburg,L,5-2,5,2,3.0,win,20170225_imxo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 25,home,Louisburg,L,10-7,10,7,3.0,win,20170225_matm,2,2,2,,,,2,1,,1,,1,,,2,0,,,,,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 26,home,Louisburg,W,4-3,4,3,1.0,win,20170226_8n6x,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Feb 26,home,Louisburg,L,4-3,4,3,1.0,win,20170226_7rbq,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 8,home,Spartanburg Methodist,W,8-4,8,4,4.0,win,20170308_guqx,2,3,1,1,,,2,2,,,,,,,2,1,,,,,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 8,home,Spartanburg Methodist,W,13-10,13,10,3.0,win,20170308_h8ak,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 10,home,Lakeland,W,17-14,17,14,3.0,win,20170310_tg18,5,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 11,home,Bryant & Stratton (VA),W,11-9,11,9,2.0,win,20170311_pk52,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 11,home,Bryant & Stratton (VA),L,4-1,4,1,3.0,win,20170311_93xv,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 12,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20170312_9115,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 18,home,Wake Tech,L,13-12,13,12,1.0,win,20170318_azw7,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 18,home,Wake Tech,W,4-1,4,1,3.0,win,20170318_tk2d,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 19,home,Wake Tech,W,9-8,9,8,1.0,win,20170319_lxa1,4,1,0,,,,1,1,1,,,1,,,0,0,,2,1,2.00,6,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 25,home,Pitt,L,6-3,6,3,3.0,win,20170325_bxiy,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 25,home,Pitt,L,14-9,14,9,5.0,win,20170325_wgmw,2,2,1,0,0,1,1,1,0,0,0,0,0,0,4,1,,0,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
Mar 26,home,Pitt,L,10-3,10,3,7.0,win,20170326_eu41,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,channingpainton2tgp,Channing Painton
