date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 2,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20140202_qs2b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 4,home,Northwest Florida State,L,6-3,6,3,3.0,win,20140204_vi8s,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 8,home,Mississippi Gulf Coast,L,10-6,10,6,4.0,win,20140208_33q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 8,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 15,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 15,home,Jones,L,9-2,9,2,7.0,win,20140215_gdy8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 18,home,Mississippi Gulf Coast,L,17-16,17,16,1.0,win,20140218_an0l,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 25,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Feb 25,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 1,home,Bishop State,W,2-1,2,1,1.0,win,20140301_y7sk,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 1,home,Bishop State,L,8-5,8,5,3.0,win,20140301_og96,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 4,home,Enterprise State,L,4-3,4,3,1.0,win,20140304_2t56,2,0,2,,,,0,1,,1,1,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 4,home,Enterprise State,W,8-0,8,0,8.0,win,20140304_jd10,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 8,home,Lurleen B. Wallace,W,7-6,7,6,1.0,win,20140308_duv2,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 8,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20140308_f9vw,4,1,3,1,,,4,,,,1,,,,4,1,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 11,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,20140311_xcy3,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140311_z7ai,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 12,home,Faulkner University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 15,home,Wallace-Dothan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 15,home,Wallace-Dothan,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 18,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20140318_i7qc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 19,home,Huntingdon College,W,10-3,10,3,7.0,win,20140319_kazo,3,4,2,,,,1,,,2,,2,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 20,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,20140320_sz9m,7,3,1,1,,,0,1,1,,,,,,2,1,,,,,8,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20140322_4h7j,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 22,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20140322_w6ry,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 27,home,Bishop State,W,12-11,12,11,1.0,win,20140327_7c48,5,2,3,,,,0,1,1,,,,,,3,0,,,,,6,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 29,home,Bishop State,L,6-5,6,5,1.0,win,20140329_zjpk,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Mar 29,home,Bishop State,W,18-5,18,5,13.0,win,20140329_6yuq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 3,home,Enterprise State,W,15-3,15,3,12.0,win,20140403_0k6b,1,3,1,,,,0,2,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 5,home,Enterprise State,W,9-5,9,5,4.0,win,20140405_s6vi,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 5,home,Enterprise State,W,9-1,9,1,8.0,win,20140405_p00n,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 10,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,20140410_r72h,5,1,2,,,,2,,1,,,,,1,2,0,,,,,6,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 12,home,Lurleen B. Wallace,W,14-4,14,4,10.0,win,20140412_1scj,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 12,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,20140412_w7ry,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 15,home,Lawson State,W,8-4,8,4,4.0,win,20140415_9cvw,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 17,home,Coastal Alabama - Monroeville,L,5-2,5,2,3.0,win,20140417_6i66,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 23,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20140423_9ka7,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 23,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,20140423_ydw3,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 24,home,Wallace-Dothan,W,9-5,9,5,4.0,win,20140424_xe5d,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 26,home,Wallace-Dothan,L,12-6,12,6,6.0,win,20140426_hfwc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 26,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,jonathanmoore49iy,Jonathan Moore
