date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Feb 25,home,Rend Lake,W,12-10,12,10,2,win,20240225_9e7h,2,1,1,,1,,1,1,1,,1,,,,3,1,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 2,home,Harper,W,10-0,10,0,10,win,20240302_pzfp,4,0,1,,,,2,,,1,,,,,1,0,,1,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 2,home,Parkland,W,3-2,3,2,1,win,20240302_uwel,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,3,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 9,home,Texas Post Grad Reds,W,10-0,10,0,10,win,20240309_16vp,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,3,2,1,,,,2,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 6,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240406_m8gv,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 13,home,Kankakee,W,7-4,7,4,3,win,20240413_jnkc,4,0,1,,,,1,,2,1,,,,1,1,0,,1,1,1.00,5,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 14,home,Rock Valley,W,12-4,12,4,8,win,20240414_lk18,5,1,1,,,,0,,2,,,,,,1,0,,,1,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
