date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Jan 30,home,Daytona State,T,10-10,10,10,0,tie,20130130_b5cx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Feb 3,home,Palm Beach State,W,9-8,9,8,1,win,20130203_fxc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Feb 18,home,Santa Fe,W,3-1,3,1,2,win,20130218_jyps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Feb 23,home,Lake-Sumter State,L,5-4,5,4,1,win,20130223_vkau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Mar 1,home,Polk State,L,3-2,3,2,1,win,20130301_jxvd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Mar 6,home,South Florida State,W,11-2,11,2,9,win,20130306_emdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Mar 11,home,St. Petersburg,L,12-2,12,2,10,win,20130311_cw5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Apr 3,home,South Florida State,L,8-6,8,6,2,win,20130403_5azg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Apr 17,home,State College of Florida,L,6-1,6,1,5,win,20130417_xzdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Apr 22,home,South Florida State,W,5-3,5,3,2,win,20130422_9oq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
Apr 29,home,State College of Florida,L,11-4,11,4,7,win,20130429_53yd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,gustavomartinezy1gm,Gustavo Martinez
