date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Feb 27,home,Jackson,L,7-0,7,0,7.0,win,20160227_71v6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Feb 28,home,Frederick,W,11-7,11,7,4.0,win,20160228_1sp8,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Feb 28,home,Frederick,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Feb 29,home,Schoolcraft,W,9-6,9,6,3.0,win,20160229_1s95,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Feb 29,home,Schoolcraft,W,14-4,14,4,10.0,win,20160229_1vk1,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 1,home,Frederick,W,11-10,11,10,1.0,win,20160301_oga8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 2,home,West Virginia Wesleyan JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 3,home,Mott,W,12-4,12,4,8.0,win,20160303_d3xo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 3,home,Mott,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 4,home,Minnesota North College - Mesabi Range,W,19-3,19,3,16.0,win,20160304_f03z,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 4,home,St. Cloud Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 5,home,Delta,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 9,home,Bronx,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 12,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 12,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 13,home,Orange County,W,17-3,17,3,14.0,win,20160313_h0x6,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 13,home,Orange County,W,8-6,8,6,2.0,win,20160313_xyd1,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 19,home,Ulster County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 19,home,Ulster County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 23,home,Queensborough,W,17-7,17,7,10.0,win,20160323_esph,1,2,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 24,home,Suffolk County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 26,home,Jefferson (NY),W,14-0,14,0,14.0,win,20160326_7bda,2,1,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 26,home,Jefferson (NY),W,7-3,7,3,4.0,win,20160326_mscv,2,2,1,,,,0,2,,1,1,,,,1,0,,,1,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 30,home,Nassau,W,15-5,15,5,10.0,win,20160330_ybq5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Mar 31,home,Dutchess,W,9-6,9,6,3.0,win,20160331_wlj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
