date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Galveston,W,11-3,11,3,8,win,20230210_31g7,3,1,2,,,1,2,,1,,,,1,,5,1,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 20,home,Lincoln Trail,W,9-3,9,3,6,win,20230320_8b69,2,0,0,,,,2,,,,,,2,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,1,0,1,,,,3,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jorgerodriguezxfhu,Jorge Rodriguez
