date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Union College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Feb 28,home,Union College,T,9-9,9,9,0.0,tie,20190228_t6cw,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 2,home,Frederick,L,8-2,8,2,6.0,win,20190302_o14t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 2,home,Lincoln Land,L,23-2,23,2,21.0,win,20190302_3zba,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 3,home,Glen Oaks,L,15-12,15,12,3.0,win,20190303_a4gu,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 3,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 5,home,Monroe CC,L,5-4,5,4,1.0,win,20190305_q4jz,2,0,1,,,,0,3,,,,,,,1,0,,,,,5,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 6,home,Niagara County,L,14-2,14,2,12.0,win,20190306_4h5n,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 6,home,St. Cloud Tech,L,11-5,11,5,6.0,win,20190306_p8vr,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 8,home,Minnesota North College - Hibbing,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 8,home,Minnesota North College - Hibbing,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 9,home,Minnesota North College - Vermilion,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 17,home,Ivy Tech Fort Wayne,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 17,home,Ivy Tech Fort Wayne,L,22-13,22,13,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 22,home,Schoolcraft,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 22,home,Schoolcraft,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 28,home,Schoolcraft,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 28,home,Schoolcraft,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 29,home,Jackson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Mar 29,home,Jackson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 2,home,Jackson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 5,home,Henry Ford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 5,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 6,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 6,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 7,home,Bay College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 7,home,Bay College,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
Apr 8,home,Bay College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,jeffallenpxsv,Jeff Allen
