date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,2,2,1,0,0,0,0,2,1,1,0,1,0,0,1,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Mar 22,home,Lenoir,W,6-1,6,1,5,win,20240322_fkk5,2,1,2,1,,,1,,,1,,1,,,3,1,,,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Mar 24,home,Lenoir,W,10-0,10,0,10,win,20240324_ip70,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Apr 13,home,Fayetteville Tech,W,10-1,10,1,9,win,20240413_2tzi,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4,win,20240413_0who,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
Apr 14,home,Fayetteville Tech,W,11-1,11,1,10,win,20240414_5e4b,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegoortiz5h9u,Diego Ortiz
