date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Amarillo College,W,4-3,4,3,1,win,20230304_avqw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 5,home,Amarillo College,W,9-7,9,7,2,win,20230305_blp9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 8,home,Kishwaukee,W,15-3,15,3,12,win,20230308_ew6j,4,2,2,1,1,,4,1,,,,,,,5,2,,,,,5,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 19,home,Marian-Ancilla,W,17-0,17,0,17,win,20230319_bkfa,2,2,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 21,home,Sauk Valley,W,5-4,5,4,1,win,20230321_vh8b,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 21,home,Sauk Valley,W,11-7,11,7,4,win,20230321_24k7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 27,home,Moraine Valley,W,17-3,17,3,14,win,20230327_hc8y,5,2,1,,,,1,1,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Mar 28,home,Rockford University JV,W,13-7,13,7,6,win,20230328_5fgz,0,0,0,,,,1,,,,,3,,,0,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 2,home,Olive-Harvey,W,14-4,14,4,10,win,20230402_wwhp,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 3,home,Lake County,W,9-1,9,1,8,win,20230403_yqpl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 6,home,Rockford University JV,W,12-2,12,2,10,win,20230406_yv1z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 6,home,Rockford University JV,W,14-3,14,3,11,win,20230406_vstq,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 7,home,Olive-Harvey,W,25-1,25,1,24,win,20230407_707w,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 11,home,Prairie State,W,21-11,21,11,10,win,20230411_nc1a,3,1,1,,,1,2,,,,,1,,,4,1,,,,,4,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 21,home,Triton,W,14-12,14,12,2,win,20230421_hjyg,6,1,2,1,,,1,,3,,,,,,3,1,,,,,6,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 22,home,Elgin,W,12-2,12,2,10,win,20230422_qvjf,3,2,3,,,1,5,,,,,,,,6,1,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 23,home,Harper,W,14-12,14,12,2,win,20230423_18m7,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 23,home,Harper,W,10-9,10,9,1,win,20230423_kpwl,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 26,home,Kankakee,W,11-7,11,7,4,win,20230426_7igf,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 27,home,Sauk Valley,W,10-0,10,0,10,win,20230427_zt1x,3,2,2,,,2,3,,1,,,,,,8,2,,,,,3,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
Apr 30,home,Harper,W,12-11,12,11,1,win,20230430_9zc7,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
May 9,home,Oakton,W,9-8,9,8,1,win,20230509_a18d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Morton,mortoncollege,horaciocabralesszli,Horacio Cabrales
