date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Middle Georgia State,L,7-2,7,2,5.0,win,20140201_z54h,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 2,home,Middle Georgia State,L,3-1,3,1,2.0,win,20140202_uhhl,2,0,2,1,,,0,2,,1,,,,,3,1,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 2,home,Middle Georgia State,L,5-4,5,4,1.0,win,20140202_iwxf,2,0,1,,,1,2,,2,,,,,,4,1,,,,,2,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 5,home,Middle Georgia State,W,8-5,8,5,3.0,win,20140205_eu4m,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 5,home,Middle Georgia State,L,4-1,4,1,3.0,win,20140205_egie,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 8,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20140208_wwhc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 8,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2.0,win,20140208_8ax0,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 10,home,LaGrange College,L,2-0,2,0,2.0,win,20140210_c7dn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 10,home,LaGrange College,L,4-2,4,2,2.0,win,20140210_ue7b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 15,home,Columbia State,W,11-5,11,5,6.0,win,20140215_fmsc,4,1,1,,,,0,1,1,1,,1,,,1,0,,,,,6,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 16,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20140216_383l,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 16,home,John A. Logan,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 19,home,Middle Georgia State,L,13-1,13,1,12.0,win,20140219_p5ut,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 21,home,West Georgia Tech,W,5-1,5,1,4.0,win,20140221_ousj,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 23,home,West Georgia Tech,W,10-6,10,6,4.0,win,20140223_suhq,3,2,2,1,,,0,2,,,,1,,,3,1,,,,,6,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 25,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 25,home,Snead State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Feb 28,home,Central Alabama,L,3-1,3,1,2.0,win,20140228_4jgh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 1,home,Central Alabama,L,3-2,3,2,1.0,win,20140301_6yqo,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 1,home,Central Alabama,L,12-6,12,6,6.0,win,20140301_9q4q,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 7,home,Wallace-Selma,W,13-0,13,0,13.0,win,20140307_gh0r,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 8,home,Wallace-Selma,W,8-2,8,2,6.0,win,20140308_ciw8,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 8,home,Wallace-Selma,W,5-4,5,4,1.0,win,20140308_f1fk,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,20140311_lhkb,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 11,home,Snead State,W,6-2,6,2,4.0,win,20140311_gv46,4,1,4,1,,,0,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 14,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20140314_01y0,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 15,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20140315_p2mk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 15,home,Chattahoochee Valley,W,2-0,2,0,2.0,win,20140315_t999,1,0,0,,,,0,1,1,,,,1,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 21,home,Marion Military,W,12-0,12,0,12.0,win,20140321_jv45,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 22,home,Marion Military,W,10-8,10,8,2.0,win,20140322_8xaq,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 22,home,Marion Military,W,6-5,6,5,1.0,win,20140322_ce9w,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 25,home,Snead State,W,12-1,12,1,11.0,win,20140325_ue6x,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 25,home,Snead State,W,4-1,4,1,3.0,win,20140325_kpjg,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 30,home,Shelton State,W,3-0,3,0,3.0,win,20140330_4wea,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Mar 30,home,Shelton State,L,5-3,5,3,2.0,win,20140330_ix9z,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 4,home,Central Alabama,L,12-0,12,0,12.0,win,20140404_9hvb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 5,home,Central Alabama,W,7-4,7,4,3.0,win,20140405_rkkw,3,1,2,,,,1,,,,,,1,,2,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 5,home,Central Alabama,W,6-1,6,1,5.0,win,20140405_opid,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 8,home,Wallace-Selma,L,4-3,4,3,1.0,win,20140408_b6cs,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 10,home,Wallace-Selma,W,12-1,12,1,11.0,win,20140410_z5cd,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 12,home,Wallace-Selma,W,10-2,10,2,8.0,win,20140412_7bqg,4,1,2,1,1,,1,1,,,,,,,5,2,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 12,home,Wallace-Selma,W,6-3,6,3,3.0,win,20140412_pb4k,4,1,3,,1,,1,,,,1,,,,5,1,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 15,home,Central Alabama,W,4-2,4,2,2.0,win,20140415_kn8t,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 21,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20140421_mxak,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 21,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20140421_051u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 22,home,Marion Military,W,4-3,4,3,1.0,win,20140422_u70r,4,0,1,,,,0,,,2,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 24,home,Marion Military,W,7-5,7,5,2.0,win,20140424_urao,3,1,2,,1,,0,1,,,,1,,,4,1,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 26,home,Marion Military,W,11-10,11,10,1.0,win,20140426_jot7,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 26,home,Marion Military,W,11-2,11,2,9.0,win,20140426_1iao,2,2,2,,,,1,1,,,,,1,,2,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
Apr 30,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
May 2,home,Shelton State,L,11-4,11,4,7.0,win,20140502_6ri3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
May 4,home,Shelton State,L,5-3,5,3,2.0,win,20140504_ytvw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
May 9,home,Calhoun,W,9-1,9,1,8.0,win,20140509_77mx,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
May 10,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
May 11,home,Central Alabama,W,10-0,10,0,10.0,win,20140511_3mao,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
May 12,home,Coastal Alabama - Monroeville,L,6-4,6,4,2.0,win,20140512_cf7o,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielil8r,Chris Daniel
