date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,1,2,1,,,,1,3,,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 17,home,Calhoun,W,5-2,5,2,3,win,20240317_048b,2,0,0,,,,1,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 21,home,Lawson State,W,12-0,12,0,12,win,20240321_e046,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 23,home,Lawson State,W,16-1,16,1,15,win,20240323_tk0q,2,1,0,,,,1,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 28,home,Shelton State,W,4-2,4,2,2,win,20240328_bexh,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 4,home,Northwest-Shoals Community College,W,6-2,6,2,4,win,20240404_il94,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
Apr 6,home,Northwest-Shoals Community College,W,17-7,17,7,10,win,20240406_mjdo,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,kurtkizertuu5,Kurt Kizer
