date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 9,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20160209_fed5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 9,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 10,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 12,home,Andrew,W,18-14,18,14,4.0,win,20160212_7taz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 13,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 16,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 16,home,Enterprise State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 19,home,West Georgia Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 20,home,West Georgia Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 20,home,West Georgia Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 22,home,Darton State,L,7-4,7,4,3.0,win,20160222_e1a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 25,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Feb 26,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
Mar 2,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickshelleyg43s,Nick Shelley
