date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 9,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 9,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 15,home,Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 15,home,Coastal Alabama - Bay Minette,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 16,home,Lincoln Land,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 17,home,Baton Rouge,L,5-4,5,4,1.0,win,20130217_ekep,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 20,home,Shelton State,L,6-3,6,3,3.0,win,20130220_jtjv,3,1,0,,,,0,,2,2,,1,,,0,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 24,home,Lawson State,W,11-6,11,6,5.0,win,20130224_aeji,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 26,home,Pensacola State,L,5-4,5,4,1.0,win,20130226_tphr,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Feb 26,home,Pensacola State,L,6-5,6,5,1.0,win,20130226_i01l,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
Mar 1,home,East Mississippi,L,12-8,12,8,4.0,win,20130301_f6vs,5,1,2,,,1,2,,1,,1,,,,5,1,,,,,5,2013,2012-13,div2,East Central (MS),eastcentralcommunitycollege,xzavierfranklinukuj,Xzavier Franklin
