date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Seminole State (OK),L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 8,home,Seminole State (OK),W,1-0,1,0,1,win,20150308_yo5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 10,home,Connors State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 10,home,Connors State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 12,home,Crowder,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 12,home,Crowder,L,11-10,11,10,1,win,20150312_a8kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 14,home,Crowder,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 14,home,Crowder,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 16,home,Iowa Central,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 17,home,Iowa Central,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 17,home,Iowa Central,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 21,home,Mineral Area,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 21,home,Mineral Area,W,10-2,10,2,8,win,20150321_rdy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 22,home,Mineral Area,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 22,home,Mineral Area,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 25,home,Kansas City Kansas,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 26,home,MCC-Longview,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 28,home,North Central Missouri,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 28,home,North Central Missouri,W,11-2,11,2,9,win,20150328_nxca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 29,home,North Central Missouri,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 29,home,North Central Missouri,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 31,home,Johnson County,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Mar 31,home,Johnson County,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 3,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 3,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 3,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 3,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 4,home,St. Louis,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 4,home,St. Louis,L,9-0,9,0,9,win,20150404_6r8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 7,home,Kansas City Kansas,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 9,home,St. Charles,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 9,home,St. Charles,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 11,home,St. Charles,W,12-2,12,2,10,win,20150411_4sq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 11,home,St. Charles,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 14,home,Northeastern Oklahoma A&M,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 14,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 16,home,Jefferson (MO),L,4-2,4,2,2,win,20150416_8koe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
Apr 16,home,Jefferson (MO),L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,derekpike422z,Derek Pike
