date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Middlesex College,W,6-1,6,1,5,win,20230311_iu4s,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Mar 12,home,Garrett,W,9-6,9,6,3,win,20230312_0l8t,4,0,0,,,,2,,1,,,,2,,0,0,,,,,6,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Mar 21,home,Monroe College - Bronx,W,10-7,10,7,3,win,20230321_d3pz,4,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Mar 29,home,Suffolk County,W,12-1,12,1,11,win,20230329_0bpr,4,3,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 4,home,Bronx,W,7-2,7,2,5,win,20230404_4281,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 7,home,Bronx,W,15-2,15,2,13,win,20230407_wszl,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 8,home,Bronx,W,11-1,11,1,10,win,20230408_0i8k,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 8,home,Bronx,W,12-11,12,11,1,win,20230408_gyiw,2,2,0,,,,0,2,1,2,,,,,0,0,,,,,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 15,home,Orange County,W,11-1,11,1,10,win,20230415_ja7j,4,2,3,,,,2,1,,1,,,,,3,0,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 18,home,Queensborough,W,17-6,17,6,11,win,20230418_i16u,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 21,home,Queensborough,W,18-8,18,8,10,win,20230421_8fht,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 22,home,Queensborough,W,12-3,12,3,9,win,20230422_kuu4,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 23,home,Monroe College - Bronx,W,8-1,8,1,7,win,20230423_hsa9,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
Apr 25,home,Borough of Manhattan,W,15-2,15,2,13,win,20230425_e9jg,4,2,3,,,1,4,,,1,,,1,,6,1,,,2,,5,2023,2022-23,div3,Nassau,nassaucommunitycollege,nicholasgiovanakiszik5,Nicholas Giovanakis
