date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,20180329_zlfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,20180329_ijsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,20180421_u0aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 23,home,Dutchess,L,11-2,11,2,9.0,win,20180423_3nuz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 26,home,Westchester,L,8-5,8,5,3.0,win,20180426_0fwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 28,home,Westchester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
Apr 28,home,Westchester,L,15-8,15,8,7.0,win,20180428_7ys7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
May 1,home,Sussex County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
May 2,home,Westchester,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
May 5,home,Ulster County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
May 5,home,Ulster County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
May 7,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
May 7,home,Ulster County,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith
