date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Prince George's,L,11-5,11,5,6.0,win,20160227_umap,4,1,1,1,,,2,,1,1,,,,,2,1,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Feb 27,home,Prince George's,W,13-12,13,12,1.0,win,20160227_mex5,4,4,2,,,,3,1,,,,,,,2,0,,1,,,5,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Feb 28,home,Montgomery,W,4-1,4,1,3.0,win,20160228_4caq,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Feb 28,home,Montgomery,L,13-1,13,1,12.0,win,20160228_848g,3,0,2,,,,1,,,1,,,,,2,0,,1,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 5,home,Southeastern-Whiteville,L,9-0,9,0,9.0,win,20160305_me0z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 5,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20160305_bavg,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 11,home,Garrett,L,18-6,18,6,12.0,win,20160311_58ux,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 16,home,SUNY Adirondack,W,11-4,11,4,7.0,win,20160316_3cmh,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 16,home,SUNY Adirondack,L,1-0,1,0,1.0,win,20160316_n6ym,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 23,home,College of William & Mary - Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 26,home,Hudson Valley,L,3-0,3,0,3.0,win,20160326_7vvt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 26,home,Hudson Valley,W,5-2,5,2,3.0,win,20160326_ieqw,2,1,2,,,,0,1,,2,,,,,2,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Mar 30,home,Apprentice School,L,5-1,5,1,4.0,win,20160330_d7i2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 3,home,Apprentice School,L,16-7,16,7,9.0,win,20160403_u358,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 3,home,Apprentice School,L,4-3,4,3,1.0,win,20160403_dmnw,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 9,home,Rockingham,L,5-1,5,1,4.0,win,20160409_itkt,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 9,home,Rockingham,W,12-1,12,1,11.0,win,20160409_m7ic,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 10,home,Rockingham,L,12-2,12,2,10.0,win,20160410_cwnv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 10,home,Rockingham,L,13-9,13,9,4.0,win,20160410_q6hb,4,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,5,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 16,home,Danville,L,12-1,12,1,11.0,win,20160416_c1tw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 16,home,Danville,L,17-9,17,9,8.0,win,20160416_x80a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 17,home,Danville,W,9-8,9,8,1.0,win,20160417_ktye,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 17,home,Danville,L,8-4,8,4,4.0,win,20160417_xwmx,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 21,home,College of William & Mary - Club,W,14-13,14,13,1.0,win,20160421_fl9z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 24,home,Anne Arundel,L,5-3,5,3,2.0,win,20160424_qzcl,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
