date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Bend,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Jan 30,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Jan 31,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Jan 31,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 6,home,Murray State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 6,home,Murray State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 15,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 15,home,Dallas College - Brookhaven,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 20,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 21,home,Alvin,L,23-3,23,3,20.0,win,20150221_tsag,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 22,home,Alvin,L,26-16,26,16,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 22,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 27,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 27,home,Wharton County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 28,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Feb 28,home,Wharton County,L,12-6,12,6,6.0,win,20150228_iexb,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 6,home,San Jacinto,L,7-3,7,3,4.0,win,20150306_z8ge,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 6,home,San Jacinto,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 7,home,San Jacinto,L,11-1,11,1,10.0,win,20150307_vsf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 7,home,San Jacinto,L,13-9,13,9,4.0,win,20150307_scv5,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 13,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 13,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 14,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 14,home,Blinn,L,11-3,11,3,8.0,win,20150314_2g75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 16,home,Coastal Bend,L,3-1,3,1,2.0,win,20150316_tc6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 16,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 20,home,Galveston,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 20,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 21,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 21,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 28,home,Alvin,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 28,home,Alvin,L,16-3,16,3,13.0,win,20150328_mfjr,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 29,home,Alvin,L,11-5,11,5,6.0,win,20150329_tdyc,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Mar 29,home,Alvin,L,12-2,12,2,10.0,win,20150329_bqxo,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 10,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 10,home,Wharton County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 11,home,Wharton County,W,2-1,2,1,1.0,win,20150411_i7ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 11,home,Wharton County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 18,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 18,home,San Jacinto,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 19,home,San Jacinto,L,18-0,18,0,18.0,win,20150419_tmdl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 19,home,San Jacinto,L,18-10,18,10,8.0,win,20150419_uhzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 24,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 24,home,Blinn,L,9-4,9,4,5.0,win,20150424_7ycu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 25,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 25,home,Blinn,L,3-0,3,0,3.0,win,20150425_9ock,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 29,home,Coastal Bend,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
Apr 29,home,Coastal Bend,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
May 2,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
May 2,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
May 3,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
May 3,home,Galveston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,edgarpenarvp7,Edgar Pena
