date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Jan 22,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Jan 24,home,Santa Fe,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Jan 29,home,Santa Fe,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 1,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 3,home,Santa Fe,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 10,home,Seminole State (FL),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 12,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 12,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 13,home,Eastern Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 15,home,Tampa JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 17,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 20,home,Lake-Sumter State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 21,home,Seminole State (FL),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 21,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 22,home,TNXL Tampa,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 24,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Feb 26,home,Lake-Sumter State,W,29-9,29,9,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 1,home,Hillsborough,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 3,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 5,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 6,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 8,home,South Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 10,home,South Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 12,home,State College of Florida,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 13,home,State College of Florida,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 15,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 17,home,Florida SouthWestern State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 19,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 20,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
