date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 9,home,Erie,L,12-0,12,0,12.0,win,20140309_6xuf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,20140310_n8n9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,20140311_vih6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,20140313_1zqm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,20140314_dynw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,20140410_xr8m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,gregkelleyj2zq,Greg Kelley
