date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,20130225_mzeh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,20130227_91t9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20130301_cj0k,4,1,0,,,,0,,4,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,20130304_fkx8,4,3,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,20130306_7h30,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20130308_7hoq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20130309_0vxh,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,20130311_z1ap,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,20130315_tr40,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,20130318_lek4,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,20130323_s715,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,20130325_ecf1,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20130329_0lue,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20130330_lkgc,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,20130401_ztqy,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,20130403_kn5j,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,20130405_s52q,5,1,5,1,,,2,,,,,,,,6,1,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,20130406_e99k,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,20130410_y5d0,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,20130412_x0cu,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,20130413_aa1k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,20130415_4abi,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20130417_j8n7,4,0,1,,,,0,2,2,,,,,,1,0,,,,,6,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,20130420_ah15,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130422_uk6y,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,20130424_bzpf,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,20130426_8sev,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ryansmithkvc8,Ryan Smith
