date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,14-7,14,7,7.0,win,20220129_2xi6,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Jan 29,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 7,home,Northeast Texas,L,5-3,5,3,2.0,win,20220207_cmkq,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 7,home,Northeast Texas,W,9-2,9,2,7.0,win,20220207_ng0y,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 11,home,Navarro,W,10-4,10,4,6.0,win,20220211_sj55,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 11,home,Paris,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 12,home,Blinn,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 18,home,Northeast Texas,W,8-0,8,0,8.0,win,20220218_cupq,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 18,home,Alvin,L,6-2,6,2,4.0,win,20220218_o9lm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 20,home,Galveston,W,7-4,7,4,3.0,win,20220220_7dr5,4,1,1,,,,2,1,,1,,,,,1,0,,,,,5,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 27,home,Howard (TX),W,17-1,17,1,16.0,win,20220227_vhva,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 27,home,Howard (TX),W,3-1,3,1,2.0,win,20220227_1bdl,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 28,home,Howard (TX),W,10-0,10,0,10.0,win,20220228_cfoi,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Feb 28,home,Howard (TX),L,9-7,9,7,2.0,win,20220228_k6it,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 1,home,Seminole State (OK),W,20-4,20,4,16.0,win,20220301_sh8z,2,3,0,,,,0,5,1,,,,,,0,0,,,,,7,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 9,home,Weatherford,W,3-1,3,1,2.0,win,20220309_i5xz,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 9,home,Weatherford,L,4-3,4,3,1.0,win,20220309_k1e8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 12,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 12,home,Weatherford,W,9-5,9,5,4.0,win,20220312_8zdq,2,1,1,1,,,1,2,1,1,,,,,2,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 14,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 16,home,Vernon,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 16,home,Vernon,W,16-4,16,4,12.0,win,20220316_nhb5,2,1,0,,,,0,2,,2,,,,,0,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 19,home,Vernon,W,11-1,11,1,10.0,win,20220319_edjb,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 19,home,Vernon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 23,home,North Central Texas,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 23,home,North Central Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 26,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 26,home,North Central Texas,W,15-0,15,0,15.0,win,20220326_jot1,2,2,1,1,,,0,1,,2,,,,,2,1,,,,,3,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 28,home,Navarro,L,17-10,17,10,7.0,win,20220328_a1t8,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 31,home,Temple,L,5-1,5,1,4.0,win,20220331_ge90,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Mar 31,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 2,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 2,home,Temple,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 4,home,Murray State,L,6-5,6,5,1.0,win,20220404_zp4n,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 6,home,Cisco,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 6,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 9,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 9,home,Cisco,W,12-2,12,2,10.0,win,20220409_eesq,3,3,3,,,2,5,,,,,,,,9,2,,,,,3,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 11,home,Murray State,W,14-5,14,5,9.0,win,20220411_pwl8,3,2,2,,,,1,2,,1,,,1,,2,0,,,,,6,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 15,home,Navarro,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 20,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 20,home,Ranger,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 23,home,Ranger,W,6-5,6,5,1.0,win,20220423_6kb5,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 23,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 27,home,Hill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 27,home,Hill,W,13-12,13,12,1.0,win,20220427_1eo3,4,0,2,2,,,3,1,2,,,,,,4,2,,,,,5,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 30,home,Hill,W,12-3,12,3,9.0,win,20220430_9d8e,3,2,3,,,1,4,1,,,,,,,6,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
Apr 30,home,Hill,W,13-3,13,3,10.0,win,20220430_ak5y,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 4,home,McLennan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 4,home,McLennan,L,10-2,10,2,8.0,win,20220504_pk09,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 7,home,McLennan,L,11-1,11,1,10.0,win,20220507_lpqg,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 7,home,McLennan,W,6-5,6,5,1.0,win,20220507_r7tq,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 13,home,Odessa,W,9-5,9,5,4.0,win,20220513_qdo3,2,1,1,1,,,2,,1,,,1,1,,2,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 14,home,Weatherford,W,12-2,12,2,10.0,win,20220514_34l5,4,2,3,1,1,,0,1,,,,,,,6,2,,,,,5,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 15,home,Midland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
May 16,home,McLennan,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,yanluisortizmu3w,Yanluis Ortiz
