date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Florence-Darlington Tech,W,2-1,2,1,1,win,20240203_nb3y,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 4,home,Florida SouthWestern State,W,9-5,9,5,4,win,20240204_vhmt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 8,home,Southern Union State,W,10-0,10,0,10,win,20240208_9e76,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 10,home,Central Alabama,W,15-1,15,1,14,win,20240210_t6nq,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 16,home,Columbia State,W,6-4,6,4,2,win,20240216_tsew,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 24,home,Grand Rapids,W,10-0,10,0,10,win,20240224_ysr3,4,2,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 25,home,Grand Rapids,W,12-2,12,2,10,win,20240225_1i1h,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
Mar 3,home,Gordon State,W,11-0,11,0,11,win,20240303_gzbb,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,bradymcdevitty0gb,Brady McDevitt
