date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Chattahoochee Valley,W,13-12,13,12,1.0,win,20160419_3aqf,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 22,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 22,home,Southern Union State,W,6-2,6,2,4.0,win,20160422_96zi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 24,home,Southern Union State,W,6-4,6,4,2.0,win,20160424_6fhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 24,home,Southern Union State,W,5-4,5,4,1.0,win,20160424_x6rt,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 28,home,Calhoun,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 28,home,Calhoun,L,3-0,3,0,3.0,win,20160428_ae5s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 30,home,Calhoun,L,14-2,14,2,12.0,win,20160430_ui54,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
Apr 30,home,Calhoun,W,4-2,4,2,2.0,win,20160430_y9h9,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
May 5,home,Wallace State,W,7-3,7,3,4.0,win,20160505_r8bq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
May 5,home,Wallace State,W,6-3,6,3,3.0,win,20160505_sp54,2,2,1,,,,1,,,,,2,,,1,0,,,,,4,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
May 7,home,Wallace State,L,12-8,12,8,4.0,win,20160507_5nhi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
May 7,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
May 14,home,Wallace-Dothan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jordanlowe9vz7,Jordan Lowe
