date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cecil,L,15-14,15,14,1.0,win,20220305_glqo,4,0,2,,,,1,,,1,,,1,,2,0,,1,2,0.50,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 5,home,Cecil,L,6-2,6,2,4.0,win,20220305_x5pb,2,0,1,1,,,1,,,,,1,,,2,1,,1,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 6,home,Cecil,W,11-9,11,9,2.0,win,20220306_o6wf,3,1,1,1,,,0,1,,,,,,1,2,1,,1,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 6,home,Cecil,L,15-7,15,7,8.0,win,20220306_tzn1,2,2,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 11,home,Scotland Prep,W,13-1,13,1,12.0,win,20220311_t5rm,5,3,2,,,,2,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 11,home,Scotland Prep,L,9-0,9,0,9.0,win,20220311_xbrc,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 14,home,Middlesex College,L,8-0,8,0,8.0,win,20220314_1pbx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 14,home,Sussex County,L,8-7,8,7,1.0,win,20220314_5arx,4,1,1,,,,1,,1,2,,1,,,1,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 15,home,University of Scranton (JV),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 16,home,University of Scranton (JV),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
