date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Nassau,W,11-1,11,1,10,win,20230402_ma89,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,3,4,2,1,,,0,2,,,,,,,3,1,,1,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 8,home,Monroe College - Bronx,W,6-2,6,2,4,win,20230408_usuh,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,4,1,2,,1,,3,,1,,,,,,4,1,,1,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 15,home,Borough of Manhattan,W,12-0,12,0,12,win,20230415_4bt1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 15,home,Borough of Manhattan,W,12-2,12,2,10,win,20230415_y8pa,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 21,home,Kingsborough,W,14-6,14,6,8,win,20230421_m2j2,4,2,2,,3,,2,1,2,,,,,,8,3,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
Apr 28,home,Bronx,W,13-7,13,7,6,win,20230428_saqc,4,0,0,,,,2,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
May 5,home,Queensborough,W,10-7,10,7,3,win,20230505_aijt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
May 7,home,Queensborough,W,18-3,18,3,15,win,20230507_4u2j,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Suffolk County,suffolkcc,alexknopfhp2j,Alex Knopf
