date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,1,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,4,1,0,,,,1,1,2,,,,,,0,0,,,2,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,4,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,3,0,0,,,,1,1,,1,,,,,0,0,,3,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,2,0,0,,,,2,1,,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,2,2,0,,,,1,1,,,,1,,,0,0,,2,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,0,1,0,,,,0,1,,1,,2,,,0,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
May 9,home,Fayetteville Tech,W,12-6,12,6,6,win,20240509_fl07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,gavinbledsoezehk,Gavin Bledsoe
