date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,North Central Missouri,W,18-8,18,8,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 1,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 1,home,Labette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 10,home,Highland (KS),W,7-4,7,4,3.0,win,20180310_o8vk,3,0,2,,,,2,,,,,3.0,win,20180310_o8vk,,,,2,0,1,,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 10,home,Highland (KS),L,5-2,5,2,3.0,win,20180310_pi4x,4,1,1,,,,0,,2,,,3.0,win,20180310_pi4x,,,,1,0,1,,,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 15,home,Neosho County,W,14-4,14,4,10.0,win,20180315_k0nu,2,1,0,,,,0,,,,,10.0,win,20180315_k0nu,1,,,0,0,,2,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 15,home,Neosho County,L,28-13,28,13,15.0,win,20180315_77ab,5,0,2,1,,,0,,1,,,15.0,win,20180315_77ab,,,,3,1,1,1,,,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 24,home,Fort Scott,L,13-0,13,0,13.0,win,20180324_o4ao,2,0,0,,,,0,1,1,,,13.0,win,20180324_o4ao,,,,0,0,,,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 24,home,Fort Scott,W,6-5,6,5,1.0,win,20180324_8yvt,1,0,0,,,,0,,,,,1.0,win,20180324_8yvt,,,,0,0,,,,,1,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 30,home,Kansas City Kansas,L,12-0,12,0,12.0,win,20180330_logi,3,0,2,,,,0,,,,,12.0,win,20180330_logi,,,,2,0,,1,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Mar 30,home,Kansas City Kansas,W,12-6,12,6,6.0,win,20180330_4l67,2,0,0,,,,0,,1,,,6.0,win,20180330_4l67,,,,0,0,,,1,,2,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 4,home,Ottawa University JV,W,10-2,10,2,8.0,win,20180404_6llo,4,3,2,,,,0,,,,,8.0,win,20180404_6llo,,,,2,0,,,1,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 4,home,Ottawa University JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 7,home,Johnson County,W,4-1,4,1,3.0,win,20180407_ow5p,3,1,1,,,,0,,1,,,3.0,win,20180407_ow5p,,,,1,0,,,1,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 7,home,Johnson County,L,7-0,7,0,7.0,win,20180407_7ofs,4,0,2,,,,0,,,,,7.0,win,20180407_7ofs,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 12,home,Cowley,L,25-2,25,2,23.0,win,20180412_f9np,1,0,0,,,,0,1,1,,,23.0,win,20180412_f9np,,,,0,0,,,,,2,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 12,home,Cowley,L,10-8,10,8,2.0,win,20180412_gppa,5,1,3,,,,1,,1,,,2.0,win,20180412_gppa,,,,3,0,,1,,,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 16,home,Oklahoma Wesleyan JV,W,7-0,7,0,7.0,win,20180416_0qv3,3,0,2,,,,0,,1,,,7.0,win,20180416_0qv3,,,,2,0,,,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 16,home,Oklahoma Wesleyan JV,W,13-3,13,3,10.0,win,20180416_h122,2,0,0,,,,0,1,,,,10.0,win,20180416_h122,,,,0,0,,1,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 23,home,Coffeyville,L,2-0,2,0,2.0,win,20180423_wk8a,3,0,0,,,,0,,,,,2.0,win,20180423_wk8a,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 23,home,Coffeyville,L,10-8,10,8,2.0,win,20180423_3364,5,0,2,,,,1,,1,,,2.0,win,20180423_3364,,,,2,0,,2,,,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 27,home,Independence,W,10-0,10,0,10.0,win,20180427_j8wn,2,1,1,1,,,0,1,,,,10.0,win,20180427_j8wn,,,,2,1,,1,,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
Apr 27,home,Independence,W,13-11,13,11,2.0,win,20180427_gjrk,5,1,1,,,,2,,1,,,2.0,win,20180427_gjrk,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,mattphipps2ohv,Matt Phipps
