date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,North Arkansas,L,11-4,11,4,7,win,20150314_gzmt,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 14,home,Minnesota North College - Mesabi Range,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 15,home,North Arkansas,L,7-1,7,1,6,win,20150315_pb6v,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 16,home,North Arkansas,W,6-2,6,2,4,win,20150316_tfgz,2,0,1,,,,1,,,1,,2,,,1,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 16,home,Lake Region State,W,7-3,7,3,4,win,20150316_7uz7,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 27,home,Waubonsee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 28,home,Carl Sandburg,L,7-4,7,4,3,win,20150328_ceel,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 28,home,Carl Sandburg,L,14-4,14,4,10,win,20150328_j1a3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 31,home,Carl Sandburg,L,5-3,5,3,2,win,20150331_n6xg,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Mar 31,home,Carl Sandburg,L,10-0,10,0,10,win,20150331_j1w5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 1,home,Madison,L,13-6,13,6,7,win,20150401_hahw,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 1,home,Madison,L,30-0,30,0,30,win,20150401_caox,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 4,home,Illinois Valley,W,9-8,9,8,1,win,20150404_vjqc,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 4,home,Illinois Valley,L,15-3,15,3,12,win,20150404_99ce,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 7,home,Illinois Valley,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 9,home,Milwaukee Area Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 10,home,Oakton,L,13-7,13,7,6,win,20150410_3gxz,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 11,home,Kishwaukee,L,15-5,15,5,10,win,20150411_m125,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 11,home,Kishwaukee,L,5-1,5,1,4,win,20150411_j7zs,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 12,home,Rock Valley,W,5-2,5,2,3,win,20150412_glk6,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 12,home,Rock Valley,L,8-3,8,3,5,win,20150412_i11f,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 14,home,Kishwaukee,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 14,home,Kishwaukee,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 16,home,North Arkansas,L,8-2,8,2,6,win,20150416_1iil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 16,home,North Arkansas,L,13-2,13,2,11,win,20150416_43lp,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 18,home,Black Hawk-Moline,L,4-0,4,0,4,win,20150418_059z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 18,home,Black Hawk-Moline,L,7-6,7,6,1,win,20150418_87n9,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 19,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 21,home,Black Hawk-Moline,L,9-0,9,0,9,win,20150421_kfvb,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 21,home,Black Hawk-Moline,L,11-1,11,1,10,win,20150421_sjya,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 26,home,Sauk Valley,L,13-3,13,3,10,win,20150426_9qqy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 26,home,Sauk Valley,W,6-4,6,4,2,win,20150426_w8ha,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
Apr 28,home,Sauk Valley,W,6-5,6,5,1,win,20150428_7odo,5,0,2,,,,1,,1,,,,,,2,0,1,,,,5,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,jonathaneduarda1skx,Jonathan Eduarda
