date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20130127_zke9,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 1,home,Indian River State,W,12-5,12,5,7,win,20130201_9klo,4,1,1,,,,0,2,,1,,,,,1,0,,,,,6,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 2,home,Palm Beach State,L,9-0,9,0,9,win,20130202_4nhv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 9,home,Pensacola State,W,3-1,3,1,2,win,20130209_kmg8,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 10,home,Palm Beach State,L,2-0,2,0,2,win,20130210_j4qt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2,win,20130215_3quc,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5,win,20130216_b1lo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 1,home,Polk State,L,3-2,3,2,1,win,20130301_jxvd,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 4,home,South Florida State,W,10-0,10,0,10,win,20130304_tv8q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 6,home,South Florida State,W,11-2,11,2,9,win,20130306_emdh,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 13,home,St. Petersburg,W,7-4,7,4,3,win,20130313_nbc2,5,1,0,,,,1,,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 16,home,University of Tampa JV,W,9-2,9,2,7,win,20130316_3fr6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 1,home,South Florida State,W,18-5,18,5,13,win,20130401_zr6u,4,0,3,1,,,4,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 3,home,South Florida State,L,8-6,8,6,2,win,20130403_5azg,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
Apr 17,home,State College of Florida,L,6-1,6,1,5,win,20130417_xzdt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,domenicmillan32l3,Domenic Millan
