date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Marian-Ancilla,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Feb 20,home,Vincennes,L,8-7,8,7,1.0,win,20220220_nnxb,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Feb 21,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Feb 21,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Feb 26,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Feb 27,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Feb 27,home,John A. Logan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 3,home,Spartans Post Grad Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 4,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 4,home,Coastal Bend,L,11-1,11,1,10.0,win,20220304_zaee,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 5,home,Spartans Post Grad Academy,W,15-1,15,1,14.0,win,20220305_w0oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 6,home,Galveston,L,12-11,12,11,1.0,win,20220306_533z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 7,home,Blinn,W,14-6,14,6,8.0,win,20220307_eos0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 9,home,San Jacinto,L,8-4,8,4,4.0,win,20220309_243o,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 10,home,Spartans Post Grad Academy,W,15-5,15,5,10.0,win,20220310_tgux,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
Mar 10,home,Alvin,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jarrettkenyonmd42,Jarrett Kenyon
