date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 10,home,Blinn,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 10,home,McLennan,W,6-2,6,2,4.0,win,20170210_s8nb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 11,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 12,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 18,home,Colby,W,13-3,13,3,10.0,win,20170218_k0xq,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 18,home,McLennan,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 19,home,Seward County,W,7-2,7,2,5.0,win,20170219_72ad,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 24,home,Weatherford,L,3-1,3,1,2.0,win,20170224_kol2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 25,home,Weatherford,W,7-5,7,5,2.0,win,20170225_ifhu,4,1,4,,,,0,,,4,,,,,4,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Feb 25,home,Weatherford,L,5-4,5,4,1.0,win,20170225_vn0e,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 4,home,Grayson,L,8-5,8,5,3.0,win,20170304_ncwt,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 5,home,Frank Phillips,W,9-6,9,6,3.0,win,20170305_9bkr,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 7,home,Odessa,L,15-14,15,14,1.0,win,20170307_fhsl,4,2,2,1,,,0,2,1,,,,,,3,1,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 10,home,Howard (TX),W,9-4,9,4,5.0,win,20170310_bnxg,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 10,home,Howard (TX),L,15-7,15,7,8.0,win,20170310_vfdt,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 11,home,Howard (TX),W,5-4,5,4,1.0,win,20170311_gosw,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 11,home,Howard (TX),W,12-10,12,10,2.0,win,20170311_ivsl,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 15,home,Howard (TX),L,24-14,24,14,10.0,win,20170315_cz8t,3,4,2,,,,0,2,,2,1,1,,,2,0,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 17,home,New Mexico Military,W,16-1,16,1,15.0,win,20170317_hvsq,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 17,home,New Mexico Military,W,11-3,11,3,8.0,win,20170317_ut1b,3,1,3,,,,0,1,,,1,,,,3,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 18,home,New Mexico Military,W,10-0,10,0,10.0,win,20170318_1v8l,2,2,1,,,,1,1,,2,,,,,1,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 18,home,New Mexico Military,W,15-5,15,5,10.0,win,20170318_n0vr,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 22,home,Howard (TX),L,9-6,9,6,3.0,win,20170322_nwc1,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 25,home,Luna,W,4-3,4,3,1.0,win,20170325_h5oi,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 25,home,Luna,W,13-2,13,2,11.0,win,20170325_fjjq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 26,home,Luna,W,13-5,13,5,8.0,win,20170326_hckh,3,1,2,,,,2,2,,2,,,,,2,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 26,home,Luna,W,13-3,13,3,10.0,win,20170326_w59e,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 29,home,Odessa,W,11-2,11,2,9.0,win,20170329_hwx1,6,2,3,,,,1,,,,,,,,3,0,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 31,home,New Mexico,L,18-15,18,15,3.0,win,20170331_k036,5,2,1,,,,0,,3,,,1,,,1,0,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Mar 31,home,New Mexico,W,16-5,16,5,11.0,win,20170331_rdwi,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 1,home,New Mexico,W,10-2,10,2,8.0,win,20170401_ig9d,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 1,home,New Mexico,W,10-7,10,7,3.0,win,20170401_n9bg,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 5,home,New Mexico,W,10-6,10,6,4.0,win,20170405_717a,4,0,0,,,,2,,2,,,1,,,0,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 7,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 7,home,El Paso,W,11-1,11,1,10.0,win,20170407_i7ro,3,3,1,1,,,0,,,,,1,,,2,1,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 8,home,El Paso,W,15-5,15,5,10.0,win,20170408_ekhg,2,1,2,2,,,0,,,,,,,,4,2,,,,,2,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 8,home,El Paso,W,19-9,19,9,10.0,win,20170408_salp,4,2,1,1,,,3,,2,1,,,1,,2,1,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 12,home,New Mexico,L,8-4,8,4,4.0,win,20170412_guiv,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 14,home,Western Texas,W,10-0,10,0,10.0,win,20170414_6bjo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 14,home,Western Texas,L,16-1,16,1,15.0,win,20170414_dahf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 15,home,Western Texas,W,8-7,8,7,1.0,win,20170415_euv7,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 15,home,Western Texas,W,9-3,9,3,6.0,win,20170415_7xik,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 19,home,Western Texas,W,11-6,11,6,5.0,win,20170419_vkdc,5,2,1,,,,2,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 21,home,Clarendon,L,5-3,5,3,2.0,win,20170421_p0c1,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 21,home,Clarendon,W,10-5,10,5,5.0,win,20170421_mb75,4,2,1,1,,,2,1,2,1,,,1,,2,1,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 22,home,Clarendon,W,5-0,5,0,5.0,win,20170422_hih2,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 22,home,Clarendon,W,18-9,18,9,9.0,win,20170422_m8ga,7,0,0,,,,0,,1,,,,,,0,0,,,,,7,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 28,home,Frank Phillips,W,18-7,18,7,11.0,win,20170428_et8h,5,3,2,1,,,0,1,,,,,,,3,1,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
Apr 28,home,Frank Phillips,L,6-4,6,4,2.0,win,20170428_ro49,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 1,home,Frank Phillips,W,14-3,14,3,11.0,win,20170501_akxp,4,1,3,1,,,7,1,1,1,,,,,4,1,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 1,home,Frank Phillips,W,16-14,16,14,2.0,win,20170501_0781,4,2,0,,,,0,2,1,,,,,,0,0,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 5,home,Odessa,L,11-1,11,1,10.0,win,20170505_pb6o,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 5,home,Odessa,L,19-11,19,11,8.0,win,20170505_0j27,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 6,home,Odessa,L,9-6,9,6,3.0,win,20170506_k9cu,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 6,home,Odessa,L,14-9,14,9,5.0,win,20170506_zjrc,5,2,2,,1,1,2,,1,,,,,,7,2,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 12,home,Weatherford,L,6-5,6,5,1.0,win,20170512_qbxd,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 13,home,Howard (TX),W,8-7,8,7,1.0,win,20170513_f1vw,4,1,1,,,,1,2,2,1,,,,,1,0,,,,,6,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
May 14,home,Odessa,L,10-6,10,6,4.0,win,20170514_7rj0,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Midland,midlandcollege,ethanbarker7jl8,ETHAN BARKER
