date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,West Georgia Tech,W,3-0,3,0,3.0,win,20140331_b5ad,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Mar 31,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140331_pi1q,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 1,home,Georgia Highlands,W,16-3,16,3,13.0,win,20140401_onw2,3,2,3,,,,2,2,,,,,,,3,0,,,,,5,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 2,home,Thomas University JV,W,13-2,13,2,11.0,win,20140402_whd5,5,0,1,,,,0,1,,2,,,,,1,0,,,,,6,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 4,home,Georgia Highlands,W,17-3,17,3,14.0,win,20140404_f2em,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 4,home,Georgia Highlands,W,4-1,4,1,3.0,win,20140404_n1aw,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 5,home,Georgia Highlands,W,8-5,8,5,3.0,win,20140405_7w5g,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 9,home,Andrew,W,10-0,10,0,10.0,win,20140409_q93v,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 10,home,Andrew,W,8-1,8,1,7.0,win,20140410_o33a,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 12,home,Andrew,W,1-0,1,0,1.0,win,20140412_6f8i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 12,home,Andrew,W,9-3,9,3,6.0,win,20140412_5ikz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 16,home,Abraham Baldwin,W,13-3,13,3,10.0,win,20140416_24ar,3,3,2,,,,1,,,2,,1,,,2,0,1,1,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 17,home,Abraham Baldwin,W,12-4,12,4,8.0,win,20140417_upkh,3,1,2,,,,1,1,,1,,,,,2,0,,1,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 20,home,Abraham Baldwin,W,11-1,11,1,10.0,win,20140420_2d4x,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 20,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20140420_0s9b,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 22,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20140422_l7py,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 25,home,Georgia Perimeter,W,10-0,10,0,10.0,win,20140425_ejyg,3,1,1,,,,2,,,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 26,home,Georgia Perimeter,L,10-1,10,1,9.0,win,20140426_qo70,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
Apr 26,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20140426_o4l6,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 2,home,Middle Georgia State,W,2-1,2,1,1.0,win,20140502_1w7r,2,0,1,,,,0,1,,,1,1,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 3,home,Middle Georgia State,L,6-1,6,1,5.0,win,20140503_1x4e,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 3,home,Middle Georgia State,W,4-3,4,3,1.0,win,20140503_i40d,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 4,home,Middle Georgia State,W,11-6,11,6,5.0,win,20140504_4nlc,2,0,0,,,,0,,1,,,1,,1,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 8,home,Middle Georgia State,L,2-1,2,1,1.0,win,20140508_nbgd,3,0,0,,,,0,1,1,,,,,1,0,0,,,,,5,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 8,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20140508_1pd4,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 9,home,Gordon State,W,3-2,3,2,1.0,win,20140509_0dz0,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 9,home,Middle Georgia State,W,7-4,7,4,3.0,win,20140509_xviv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 10,home,Georgia Perimeter,L,13-3,13,3,10.0,win,20140510_nnmu,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 16,home,Columbia State,L,5-2,5,2,3.0,win,20140516_mgh1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 16,home,Motlow State,W,5-3,5,3,2.0,win,20140516_onrz,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 17,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20140517_wdpx,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
May 19,home,Columbia State,L,5-1,5,1,4.0,win,20140519_7p7g,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,treyhaygoodev63,Trey Haygood
