date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Kalamazoo Valley,L,8-0,8,0,8.0,win,20220416_j976,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 20,home,Grace Christian College,W,18-10,18,10,8.0,win,20220420_95ut,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 23,home,Grand Rapids,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 23,home,Grand Rapids,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 25,home,Grand Rapids,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 25,home,Grand Rapids,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 29,home,Mid Michigan,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 29,home,Mid Michigan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 30,home,Mid Michigan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
Apr 30,home,Mid Michigan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
May 6,home,Muskegon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
May 6,home,Muskegon,L,7-2,7,2,5.0,win,20220506_a53q,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
May 7,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
May 7,home,Muskegon,L,7-0,7,0,7.0,win,20220507_ln6m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Glen Oaks,glenoakscommunitycollege,masonwaggonerzplq,Mason Waggoner
