date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northern Essex,W,7-3,7,3,4,win,20180315_8opw,1,1,0,,,,2,,,,,2,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 15,home,Prince George's,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 16,home,Northern Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 16,home,Brookdale,L,13-3,13,3,10,win,20180316_pgn5,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 17,home,Rowan Burlington,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 17,home,Sussex County,L,15-4,15,4,11,win,20180317_i7wk,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 18,home,Canonniers Academy (Quebec),W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 18,home,TNXL Academy (Florida),L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 24,home,Minnesota West,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
Mar 24,home,Dakota County Tech,W,2-1,2,1,1,win,20180324_clq9,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,robertermel6k3c,Robert Ermel
