date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 5,home,Des Moines Area,W,15-3,15,3,12,win,20230205_getj,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,2,3,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 18,home,Pratt,W,2-0,2,0,2,win,20230218_vdno,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,0,1,0,,,,0,1,,,1,2,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,3,1,2,,,1,2,,1,,,1,,,5,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 19,home,Pratt,W,10-3,10,3,7,win,20230219_2oyy,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,5,1,0,,,,0,1,4,,,1,,,0,0,,,,,7,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 13,home,Murray State,W,9-4,9,4,5,win,20230313_9cyt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 17,home,Western Oklahoma State,W,4-3,4,3,1,win,20230317_1xpt,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 19,home,Western Oklahoma State,W,6-0,6,0,6,win,20230319_gcz2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,4,1,3,2,,,5,1,,,,,,,5,2,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 23,home,Carl Albert State,W,6-0,6,0,6,win,20230323_9bxl,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 23,home,Carl Albert State,W,5-2,5,2,3,win,20230323_lu8s,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,4,2,1,,,,3,,1,,,2,,,1,0,,,,,6,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjays9qg,Cash Jay
