date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Palm Beach State,L,7-5,7,5,2,win,20200129_9z8u,5,1,3,1,1,,0,,1,,1,,,,6,2,,,1,,5,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 1,home,Chipola,L,4-0,4,0,4,win,20200201_7sou,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 1,home,State College of Florida,L,6-2,6,2,4,win,20200201_a4xf,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 5,home,Florida SouthWestern State,L,6-5,6,5,1,win,20200205_wy94,4,1,1,,1,,0,1,,,1,,,,3,1,1,1,2,0.50,5,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 7,home,Hillsborough,W,6-2,6,2,4,win,20200207_o71n,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 8,home,Hillsborough,L,5-4,5,4,1,win,20200208_m2ob,4,1,2,1,,,0,,,3,,,,,3,1,,,,,4,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 13,home,State College of Florida,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 16,home,Lake-Sumter State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 18,home,State College of Florida,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 19,home,Indian River State,L,4-1,4,1,3,win,20200219_9kkt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 21,home,Indian River State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 22,home,Indian River State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 26,home,Palm Beach State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 28,home,Palm Beach State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Feb 29,home,Palm Beach State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 4,home,Miami Dade,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 6,home,Miami Dade,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 7,home,Miami Dade,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
