date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Jan 26,home,Pima,L,4-3,4,3,1.0,win,20180126_go7p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Jan 27,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Jan 27,home,Pima,L,8-4,8,4,4.0,win,20180127_eu61,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 3,home,Colby,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 3,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 4,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 4,home,Colby,W,8-7,8,7,1.0,win,20180204_ldjz,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,,0,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 10,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 10,home,Otero,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 11,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 11,home,Otero,W,2-1,2,1,1.0,win,20180211_yh1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
