date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Point University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Jan 30,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 3,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 3,home,Holmes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 4,home,Holmes,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 4,home,Faulkner University J.V.,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
Feb 9,home,Stillman College J.V.,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,carlosrodriguez2qrw,Carlos Rodriguez
