date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Carolina Club,W,5-4,5,4,1.0,win,20200215_49zl,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 15,home,East Carolina Club,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 16,home,East Carolina Club,W,8-6,8,6,2.0,win,20200216_sjp5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 22,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 23,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,20200223_tm7m,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 23,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,20200223_tm4o,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 27,home,Anne Arundel,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 27,home,Olney Central,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 29,home,Lenoir,W,3-2,3,2,1.0,win,20200229_zzen,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Feb 29,home,Lenoir,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 1,home,Lenoir,W,11-1,11,1,10.0,win,20200301_z2m0,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 7,home,Pitt,W,7-6,7,6,1.0,win,20200307_3765,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 7,home,Pitt,W,12-7,12,7,5.0,win,20200307_luve,4,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,4,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 8,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 11,home,Cuyahoga,W,12-6,12,6,6.0,win,20200311_yrdm,4,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,,0,,,5,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 21,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 21,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 21,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
Mar 21,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,roccofarmintinowp1i,Rocco Farmintino
